start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
4858.281,5025.279,166.9980000000005,367.67939428488415,156.1157464981079,3.325767517089844,0.6108228448913053,,,,,
5091.839,5374.72,282.8810000000003,549.7542017384579,35.85850808181261,3.346528795030382,0.7615424482132493,,,,,
5407.402,5541.12,133.71799999999985,420.2595829963684,186.3978934288025,3.338289048936632,0.7017247786901886,,,,,
5557.162,5890.561,333.39899999999943,445.1827666976235,281.31906606934285,3.3228981381370906,0.5899921590935466,,,,,
5940.481,6140.161,199.6800000000003,325.3949769905635,305.32794765063693,3.300721975473257,0.4290009884407245,,,,,
6156.203,6423.042,266.83899999999994,360.0608474678463,409.7526689370473,3.2726965511546418,0.2255462276919589,,,,,
6455.724,6872.323,416.59900000000016,317.2878583272298,491.4859727576927,3.199797703669621,-0.303673862084664,,,,,
6888.963,7438.084,549.1210000000001,321.5304330417088,549.856916155134,3.1470262864056755,-0.6867758608892935,,,,,
7471.364,7637.764,166.40000000000057,334.8130385080973,448.1664041678111,3.106577092950994,-0.9804228324120902,,,,,
7703.727,7920.645,216.91800000000052,347.7818552652995,363.6643060048421,3.0695877075195312,-1.248952809965486,,,,,
7937.285,8186.886,249.60100000000057,315.2600779252893,341.1602405940785,3.0171709060668945,-1.62948042223354,,,,,
8220.166,8386.566,166.40000000000146,339.0359292427699,414.1898254553477,3.0262596823952417,-1.5634990906982795,,,,,
8402.608,8586.245,183.63700000000065,313.36829020426825,323.2718788660489,3.026204427083333,-1.5639002249018716,,,,,
8602.287,8851.888,249.60100000000057,319.0799018915962,259.31114098604985,2.99905776977539,-1.760975445063574,,,,,
8901.808,9085.446,183.637999999999,370.7733787023104,173.35566007173978,3.005046844482422,-1.7174968611972752,,,,,
9101.488,9285.127,183.63900000000103,381.97810833270734,165.51330502216632,2.9756558736165366,-1.930865011406537,,,,,
9301.168,9984.007,682.8389999999999,420.0529372969339,174.55254876336386,2.9650175912039622,-2.00809521418318,,,,,
10000.049,10333.447,333.39799999999923,407.0751206441359,210.58210026134145,3.0177724929082963,-1.6251131125544604,,,,,
10349.489,10666.247,316.7579999999998,398.6395495278495,234.46292309533985,3.043785095214844,-1.4362707343423298,,,,,
10698.929,11265.287,566.3580000000002,422.9092746973038,178.88404495186276,3.116906956263951,-0.905431644231968,,,,,
11281.927,11631.368,349.4410000000007,392.4529987832775,230.0284339034039,3.2160765907981177,-0.1854948454770753,,,,,
11681.288,11847.09,165.80199999999968,365.139373143514,338.8393372297287,3.29844804243608,0.4124930313522618,,,,,
11880.968,12263.688,382.71999999999935,292.53007411956787,441.1368799209595,3.380267143249512,1.0064710347332444,,,,,
12280.328,12579.848,299.52000000000044,372.9601460695267,430.0623559951782,3.353754947060033,0.8140017799833045,,,,,
12613.128,12929.288,316.15999999999985,433.76748902457103,469.0749304635184,3.3922195434570312,1.0932412722485825,,,,,
12962.568,13145.01,182.4420000000009,519.5674639481765,468.5867272890531,3.437225341796875,1.419967598652782,,,,,
13194.93,13378.569,183.6389999999992,430.4449686637291,719.3642176114596,3.442031224568685,1.4548566236469818,,,,,
13394.611,13528.329,133.71799999999894,409.862859249115,707.8831171989441,3.492679172092014,1.8225429761754712,,,,,
13561.609,13728.009,166.39999999999964,327.72672573725384,732.1316281954447,3.3944917158647017,1.1097364477837293,,,,,
13744.051,13943.732,199.6810000000005,367.3028664929526,760.0313901901245,3.3480975811298075,0.7729312856094619,,,,,
13960.97,14077.45,116.48000000000138,376.2096643447876,764.7771120071411,3.349700927734375,0.784571020163381,,,,,
14093.492,14360.331,266.83899999999994,416.42474863264295,756.4254787233141,3.4515780280618107,1.524163071910789,,,,,
